magnitude;time
2;84.73808814415457
1;84.73866431724619
1;84.73908684418005
1;84.73928316982608
1;84.74236889682784
1;84.74356392249935
1;84.7451345276676
1;84.7464106443668
1;84.74924456238779
1;84.75010242010197
1;84.75014936753907
1;84.75063164575648
1;84.75711466002437
1;84.75723843054035
1;84.7575158472141
1;84.75807068056157
1;84.75855722672783
1;84.75886451904336
1;84.75996991778949
1;84.7649762217633
1;84.76740468464574
1;84.76761808208708
1;84.77504431304568
1;84.77524063869171
1;84.78136941320697
1;84.78158281064832
1;85.73590897216312
1;85.73643819781763
1;85.73658330807774
1;85.73675829397965
1;85.74622033652862
1;85.74633557114694
1;85.74706112244749
1;85.7470781942428
1;85.74864453146223
2;85.75504645470241
1;85.75563969958932
1;85.75585309703067
2;85.75585736497949
1;85.75602808293256
1;85.7570054432139
1;85.75717616116697
1;85.75766270733322
1;85.75779928169568
2;85.7578206214398
1;85.76315128952446
1;85.76345431389116
1;85.76735095117002
1;85.76761129604844
1;85.76777347810386
1;85.78085900920678
1;85.78133275152655
1;85.7816443117909
1;85.7840172913386
1;85.78405570287804
1;85.784081310571
1;85.78610858626372
1;85.79230138001138
1;85.81105047920742
4;85.81198089205166
1;85.81628298446907
1;85.83578751060746
1;85.83766114014242
1;85.83970121968161
1;85.83985486583937
1;85.84065297226998
1;85.84795116476378
1;85.85132284433693
1;85.85137832767168
1;85.85177097896376
1;85.85277394693804
1;85.85282943027279
1;85.8530855072024
1;85.85481829442607
1;85.85485243801669
2;85.85492926109556
1;85.8565126701103
3;85.85664070857511
1;85.86160006511183
1;85.86483943827136
1;85.86818551015155
2;85.86877448708965
1;85.86881289862909
1;85.86927810505121
2;86.10137343020041
2;86.10826189960683
1;86.10834299063454
1;86.11092083172592
1;86.11253411638243
2;86.12141144994214
1;86.12748474112266
2;86.13258920791948
2;86.13374582205154
10;86.13454392848215
1;86.13460367976573
1;86.13486402464416
1;86.13490243618361
1;86.13498779516014
1;86.13514570926672
1;86.135286551578
1;86.13600783492974
1;86.13765099522804
1;86.13788573241352
2;86.13795828754358
2;86.1395075529677
1;86.13962705553485
1;86.13971668246022
1;86.15182912123062
1;86.15185472892358
1;86.16261849586472
1;86.17028799990645
1;86.17083002940745
1;86.1721146820043
1;86.17307923843916
1;86.17762033599085
1;86.18940841065043
1;86.19344162229173
1;86.19434215949418
1;86.19819611728477
1;86.20770510727084
1;86.21462772026788
1;86.21833229984952
1;86.21857130498383
1;86.2194931819304
1;86.22021019733332
4;86.2213241319771
1;86.22217772174245
1;86.22255756918804
1;86.22561768849684
1;86.22592498081237
1;86.22592924876119
1;86.22781995009146
1;86.22841746292721
1;86.2292283732043
1;86.2309825001721
1;86.23511387463643
1;86.23897210037585
1;86.2389806362735
1;86.24100791196622
1;86.24327846074206
1;86.24350039408105
1;86.24973586731699
1;86.48119526809099
1;86.49173283374432
3;86.49405032995726
1;86.49418690431972
1;86.49449846458407
3;86.49462223510005
1;86.49513438895926
1;86.49577458128327
1;86.49578311718093
1;86.49581726077155
1;86.49583433256686
1;86.49695680310829
1;86.50096867500547
10;86.50243684940189
1;86.50256488786668
1;86.50346969301796
1;86.50388368405416
1;86.50524089178109
1;86.50815590082978
1;86.50971370215154
2;86.51005940600652
1;86.51064411499578
1;86.51084897653946
1;86.51749417286277
1;86.52519782049511
1;86.52546243332237
3;86.5265849038638
1;86.5295468603496
1;86.53055409627272
1;86.53316608095471
1;86.53328558352186
1;86.53347764121906
2;86.53457877201637
1;86.53710966567066
1;86.53753646055334
1;86.53787362851065
1;86.53848394519288
2;86.5409892311542
1;86.54175746194302
1;86.54394691969117
1;86.5448474568936
1;86.54512487356735
1;86.54517608895327
1;86.54547057742232
1;86.54588456845852
1;86.54667413899148
1;86.54891481212553
1;86.54901297494855
1;86.556861732841
1;86.55719890079831
1;86.55850062519049
1;86.56259358811536
4;86.56666521129611
1;86.56684873309567
1;86.56898697545789
1;86.57077951396514
1;86.57105266269005
1;86.57111668192245
1;86.571300203722
1;86.57368171916734
1;86.5745182371374
1;86.57466761534633
1;86.57774907439926
1;86.58470583098692
1;86.58581122973305
1;86.5884616259545
1;86.59041207856833
1;86.59118457730598
1;86.59469709919041
1;86.59840594672089
1;86.6168306818061
1;86.62226378066259
1;86.84889613131352
1;86.86270294576816
1;86.86270721371699
1;86.86355226758468
1;86.8663904535545
1;86.86852869591671
1;86.86856283950733
1;86.87132847034708
9;86.8858010848187
1;86.88590778353937
1;86.88596326687411
1;86.88633884637088
1;86.88759789127477
1;86.8880332220551
1;86.89326999526557
1;86.89477231325259
1;86.89477658120141
1;86.89703859407962
1;86.89747819280878
1;86.89756355178531
1;86.90245035319197
1;86.90268082242862
1;86.9029966506418
1;86.9051306250552
1;86.91641934970202
1;86.91650044072973
1;86.91708941766782
1;86.91739244203453
1;86.92067449468233
1;86.92074704981238
1;86.9208452126354
1;86.92238167421304
1;86.93135290264694
1;86.931745553939
1;86.9358555886592
1;86.93848891308531
1;86.93862975539659
1;86.94797229537842
1;86.94869357873014
2;86.94885576078556
1;86.94891978001797
1;86.94899660309684
1;86.94919719669171
2;86.94945754157014
3;86.94969654670444
1;86.94980324542512
2;86.95015748517774
1;86.95018736081953
1;86.95028125569371
1;86.9503111313355
2;86.95112630956142
2;86.95213354548453
1;86.95218049292163
2;86.95232987113056
1;86.95271825447381
1;86.9532432121795
1;86.95404985450776
2;86.9547754058083
1;86.95841169820874
1;86.95910310591867
1;86.95936771874592
1;86.96273939831909
1;86.96291438422098
1;86.96390028039997
10;86.96611534584108
1;86.96746828561916
1;86.96973029849735
1;86.96977724593445
1;86.96990528439925
1;86.9711728652008
4;86.97564567557127
2;86.97693032816814
1;86.97785220511471
3;86.97815096153259
1;86.97830460769036
1;86.9787100628289
1;86.97873140257303
1;86.98166775136586
1;86.98518454119913
3;86.98992196439686
1;87.20617466350105
1;87.20649902761188
1;87.20660145838372
1;87.20784343149232
1;87.20903845716381
1;87.22307147290627
1;87.22555968707229
1;87.22899538587784
4;87.22938803716991
1;87.22974654487136
1;87.23019467949817
1;87.23025869873057
1;87.23417667575356
4;87.23527353860204
1;87.23549120399221
1;87.2388202040771
1;87.23897811818368
1;87.23929394639687
10;87.23935796562927
1;87.24130841824311
1;87.24219615159907
1;87.24289609520667
1;87.24307108110857
1;87.24321192341985
1;87.2433484977823
1;87.24367712984197
1;87.24485935166699
1;87.24706161326161
1;87.24813713636595
4;87.24962238255767
3;87.24984004794784
1;87.25013880436572
1;87.25020709154695
1;87.25101800182404
1;87.25838448149906
1;87.26043309693591
1;87.26311336879914
1;87.26388159958796
1;87.26677100094369
1;87.27178157286633
1;87.27735124608527
1;87.27766280634964
1;87.27951082819163
1;87.28475186935091
1;87.28611334502666
1;87.29196043491935
1;87.29382126060783
1;87.29619850810434
1;87.30734212249106
1;87.3074104096723
1;87.31331725084857
1;87.31452508036655
1;87.32728624735861
1;87.32851541662073
1;87.32918975253537
1;87.32992383973357
1;87.32999639486363
1;87.33007748589134
1;87.33010736153312
1;87.33012443332844
1;87.33096948719613
1;87.33832743097351
1;87.33838718225708
1;87.33853656046601
1;87.3423905182566
1;87.34288986826934
1;87.34298376314352
1;87.40982410971975
1;88.32797513697875
1;88.33043774345181
1;88.3336557768672
1;88.33661773335298
1;88.33751827055544
1;88.33752253850426
1;88.34108200782579
10;88.34263554119875
1;88.34382203097259
1;88.3438391027679
1;88.34490608997459
1;88.34718517464809
1;88.3510263285922
1;88.35207197605476
1;88.35331821711218
1;88.35335236070279
1;88.3536255094277
1;88.35438520431887
4;88.35816233903057
1;88.35951527880867
1;88.3603347249834
1;88.36177302373804
1;88.36363811737533
1;88.36385151481667
1;88.36506361228348
1;88.37691570617545
1;88.37936550880202
1;88.38656127052398
1;88.38683015130006
1;88.3916785411673
1;88.39299733735477
3;88.39470451688548
1;88.39684275924769
1;88.3970177451496
3;88.39745734387876
1;88.39808900030512
1;88.39955717470153
1;88.4005089272899
1;88.40819550312693
1;88.41113611986859
1;88.41122147884512
1;88.41688077898944
1;88.4194415482855
1;88.42594163434869
1;88.4352799063817
1;88.44043985651327
1;88.4552197633004
1;88.69283781423147
5;88.69564612455949
1;88.69611559893043
1;88.69783558230763
2;88.70193708113017
1;88.70390460553931
1;88.70468990812344
1;88.70563312481416
1;88.70811280308251
1;88.70839448770508
10;88.71143753521858
1;88.71176189932942
1;88.71247891473232
1;88.71293985320561
1;88.71386173015219
1;88.71395562502639
1;88.7143909558067
1;88.71899607259081
3;88.72102761623236
1;88.72279454704665
1;88.72526142146853
1;88.72582905866248
1;88.72617049456863
1;88.72628999713578
1;88.74547015916333
1;88.74685724253204
1;88.74935826054454
1;88.74948203106051
1;88.75473587606628
1;88.75567055685934
1;88.75622965815565
1;88.76100549289282
1;88.76841892000493
1;88.76902923668717
1;88.77067239698547
1;88.77536287274611
1;88.77567870095929
1;88.77677556380777
1;88.77723650228107
1;88.77807728819994
1;88.77836750872017
2;88.77860651385447
1;88.7788199112958
1;88.77953692669871
1;88.78027954979457
1;88.78224280625489
1;88.78347624346583
1;88.78530719351251
1;88.7912012308423
1;88.79468814503377
2;88.79705258868381
1;88.80042426825698
1;88.80058218236357
1;88.80844374410249
1;88.8209872457044
2;88.82589965480403
2;88.94156533595863
1;89.06078195053712
1;89.06185320569264
1;89.06443531473285
1;89.06999645205414
1;89.07339800726909
1;89.07352177778506
1;89.07352604573389
1;89.07382480215176
2;89.07666298812157
1;89.07687211761409
1;89.0800474715412
1;89.08018831385249
1;89.08261250878611
1;89.08401666395012
10;89.08412763061962
1;89.08432822421447
1;89.08439224344687
2;89.08469099986475
1;89.08730298454674
1;89.08734993198384
3;89.08783221020126
2;89.08849801021823
1;89.08886932176617
1;89.08940708331835
1;89.08950951409018
1;89.0895607294761
1;89.08997898846113
1;89.09041431924146
1;89.09340188342021
1;89.09611629887404
1;89.09667113222153
1;89.09918922202932
1;89.09930445664764
1;89.10054216180741
1;89.100700075914
1;89.10759281326926
1;89.1076781722458
1;89.1089073415079
1;89.11303018007457
1;89.11696522889287
2;89.12144230721216
1;89.12446401498153
1;89.12502738422666
1;89.12619253425638
1;89.13261579724067
1;89.13351633444313
1;89.13407970368826
1;89.13654657811014
1;89.13681545888623
1;89.13820254225493
1;89.14621775015164
3;89.14909007971205
1;89.1499735451192
1;89.15177035157527
1;89.1564608273359
1;89.157591833775
1;89.15839420815443
1;89.16180003131821
1;89.16182563901117
1;89.16269630057184
1;89.16361817751842
1;89.16473211216221
1;89.16567532885293
11;89.1695122148482
1;89.16968293280128
1;89.16970000459658
1;89.17007131614452
1;89.17029751743233
1;89.1709291738587
1;89.17146266746204
1;89.17307595211857
1;89.17404904445107
1;89.17790300224165
1;89.17839381635673
3;89.18225631004498
1;89.18230752543089
1;89.18325501007044
1;89.18384398700853
1;89.18396348957569
1;89.18533776909791
1;89.19240976030389
1;89.19981465151835
2;89.20835054917191
1;89.20975470433592
1;89.43156427281258
1;89.43614804985255
2;89.44050989355351
1;89.44116288972401
1;89.44468821545493
1;89.4449528282822
2;89.44522170905829
11;89.4474879898853
10;89.44944271044797
1;89.44974146686585
1;89.45063346817064
1;89.45097917202561
1;89.45139316306181
1;89.45243027462672
1;89.45245588231968
8;89.45313875413196
1;89.4531430220808
1;89.45332654388034
1;89.45429963621285
1;89.45439353108704
1;89.45444901442178
1;89.45460692852838
1;89.45465387596546
1;89.4547691105838
1;89.45490141699742
1;89.45749632988411
1;89.4584992978584
1;89.46035585559805
1;89.46041560688163
1;89.46089788509904
1;89.46093202868967
1;89.46282699796876
1;89.46368485568294
1;89.46441894288114
1;89.46583590189164
1;89.46743211475285
1;89.4679015891238
1;89.46877225068447
1;89.4742608328757
1;89.47443155082877
1;89.47450837390765
1;89.478737911195
1;89.4788659496598
1;89.47978782660638
1;89.47989025737823
1;89.48067982791119
1;89.48096151253375
1;89.48315950617955
1;89.48365032029461
1;89.48380823440121
1;89.48624096523248
1;89.48699212422599
1;89.48943765890374
1;89.49155456152182
5;89.49346660259621
1;89.49403423979018
1;89.49589079752982
1;89.49589933342749
2;89.49793941296669
1;89.49828084887282
1;89.49928381684713
2;89.50362858875279
1;89.50484922211724
1;89.50587352983567
1;89.50650518626203
1;89.50820809784392
1;89.50841295938761
1;89.50873732349844
1;89.51123834151093
1;89.51160965305887
1;89.51229252487116
1;89.51251019026132
1;89.51649645446552
1;89.51769148013703
1;89.51771708783
1;89.51789207373189
1;89.5184212993864
1;89.51989800968047
1;89.52058088149276
1;89.52113571484024
1;89.5245714136458
1;89.52513905083977
1;89.52522867776513
1;89.52582192265204
1;89.52832294066454
1;89.52851073041292
1;89.53197630486027
10;89.53250126256596
1;89.5325567459007
1;89.53265917667255
1;89.53349996259143
1;89.53391395362763
1;89.53453280620751
1;89.53514312288974
1;89.53692712549933
1;89.53711064729889
1;89.53953057428367
1;89.54224925768634
3;89.54533925263692
1;89.54534352058575
1;89.54618857445345
1;89.54684157062395
1;89.54692692960049
1;89.54790855783064
1;89.5479811129607
1;89.54913345914393
3;89.55032848481542
1;89.5692568378622
1;89.57375098797681
3;89.57435703671021
1;89.58041752404424
1;89.60405342464695
2;89.68192215099158
1;89.80245329380871
4;89.8096063760424
1;89.81037460683122
1;89.81059654017021
1;89.81294391202495
1;89.8132725440846
1;89.81385725307388
1;89.81481327361107
4;89.81482180950873
1;89.81528274798202
1;89.81528701593085
1;89.81554309286045
11;89.81844103011383
1;89.8195037493717
1;89.81951228526935
1;89.81978116604544
1;89.8217999058405
1;89.82243156226687
1;89.82448017770373
1;89.82516731746485
2;89.82559411234752
1;89.82643063031757
1;89.82655866878237
1;89.82770674701678
1;89.82810366625768
1;89.82814207779711
1;89.82836827908493
1;89.82885909320001
1;89.83063029196312
1;89.83070284709318
1;89.83134730736602
1;89.83135157531486
1;89.83410867025695
1;89.83912777807724
1;89.85898227601943
1;89.8603650914393
1;89.86211921840712
1;89.86911011858538
2;89.87215743404771
1;89.87240924302849
1;89.87291286099004
1;89.88118414581635
1;89.88674101518882
1;89.89022366143148
1;89.89039864733337
1;89.90423960537862
1;89.90643759902441
1;89.90988183372762
1;89.915071659501
1;89.91715441852847
1;89.91822994163282
1;89.91867807625962
1;89.91876770318498
1;89.92039379168799
3;89.92432457255745
1;89.92453370204997
1;89.92679571492816
6;89.92770478802827
1;89.92884006241619
1;89.92886993805797
1;89.9292071060153
1;89.92953573807496
1;89.92979181500456
1;89.93032957655674
1;89.93656931774149
1;90.28042088291997
1;90.28080073036554
1;90.9080910450794
1;90.90874830919873
1;90.91066035027312
1;90.9180353658458
1;90.91805243764111
1;90.91834692611016
11;90.92241428134207
1;90.92249964031862
1;90.9225465877557
1;90.92263194673224
1;90.92275571724822
1;90.92280266468532
1;90.9229605787919
1;90.92314410059146
1;90.92321665572152
1;90.92334896213514
1;90.92339164162341
1;90.92355809162765
1;90.92397635061268
1;90.92405317369156
1;90.92663101478294
1;90.92706634556328
1;90.9271346327445
1;90.92801809815164
1;90.92822722764416
1;90.9355339560356
1;90.93556383167738
1;90.93565345860276
1;90.9397421535788
1;90.93989579973658
1;90.94083048052964
1;90.9458922678382
1;90.94611846912602
1;90.94715984863976
1;90.94772748583372
1;90.96543947346485
1;90.96945561331086
1;90.971645071059
1;90.97289131211642
1;90.97305349417184
1;90.973172996739
1;90.97385586855127
1;90.97808540583861
1;90.9835654521322
1;90.99403046265547
1;90.99512732550396
1;90.99549436910306
1;90.99794843967845
1;90.99797831532024
1;91.00254075261607
1;91.00318948083775
1;91.0033431269955
1;91.0034370218697
1;91.00368029495282
1;91.00371870649226
1;91.00376992187819
1;91.00392783598477
1;91.00408148214254
2;91.00565635525962
1;91.00575451808264
3;91.00744035786921
1;91.00803787070497
1;91.00975358613333
1;91.01358620417979
1;91.01599332731809
1;91.01612563373172
1;91.01895101585505
1;91.02156300053704
1;91.02423046855377
1;91.02444813394393
1;91.02670161092448
1;91.02796919172603
1;91.03211763798566
1;91.03212617388331
1;91.03228408798991
2;91.03310353416465
7;91.27088376715112
1;91.27815208400314
1;91.28140426100914
1;91.28172008922232
2;91.28430646621135
1;91.28522407520911
1;91.28524114700441
1;91.28549722393403
1;91.28805372528127
1;91.28865550606584
4;91.2892060714645
1;91.28945788044528
11;91.29216802795028
1;91.29239849718694
1;91.29302161771564
1;91.29377277670916
1;91.29406299722937
1;91.29467758186043
1;91.29471172545105
1;91.2966493742184
1;91.29677314473439
1;91.29955584736945
1;91.30009360892161
2;91.3021934397444
1;91.30219770769322
1;91.30875327709116
1;91.3097477091678
1;91.31428027082184
1;91.31488631955524
1;91.31509118109892
1;91.31523202341022
1;91.31529177469379
1;91.31649960421177
1;91.32152724792971
1;91.32337953772054
2;91.32450200826199
1;91.32495867878644
1;91.33392137132269
1;91.33575658931821
1;91.33687052396199
1;91.33773691757384
1;91.34256396769692
1;91.34357547156887
1;91.34370351003368
1;91.34613624086494
1;91.34814644476235
1;91.35147117689841
1;91.35377160131604
4;91.36028022327689
1;91.36032290276516
1;91.36897830298587
1;91.37018186455502
1;91.37068121456775
1;91.37096716713916
6;91.37148785689601
1;91.37157321587256
1;91.37381815695544
6;91.37490648390627
1;91.37494062749688
